69.4932000012,-0.0125
69.4933000012,-0.028125
69.4934000012,-0.0125
69.4935000012,-0.0125
69.4936000012,-0.028125
69.4937000012,-0.028125
69.4938000012,-0.0125
69.4939000012,-0.0125
69.4940000012,-0.028125
69.4941000012,-0.0125
69.4942000012,-0.0125
69.4943000012,-0.028125
69.4944000012,-0.0125
69.4945000012,-0.0125
69.4946000012,-0.028125
69.4947000012,0.00312495
69.4948000012,-0.0125
69.4949000012,-0.0125
69.4950000012,-0.0125
69.4951000012,-0.028125
69.4952000012,-0.0125
69.4953000012,-0.028125
69.4954000012,-0.028125
69.4955000012,-0.0125
69.4956000012,-0.028125
69.4957000012,-0.028125
69.4958000012,-0.0125
69.4959000012,-0.028125
69.4960000012,-0.0125
69.4961000012,-0.0125
69.4962000012,-0.0125
69.4963000012,-0.0125
69.4964000012,-0.028125
69.4965000012,-0.0125
69.4966000012,0.00312495
69.4967000012,-0.0125
69.4968000012,-0.0125
69.4969000012,-0.0125
69.4970000012,-0.0125
69.4971000012,-0.0125
69.4972000012,-0.028125
69.4973000012,0.00312495
69.4974000012,-0.028125
69.4975000012,-0.028125
69.4976000012,-0.0125
69.4977000012,-0.028125
69.4978000012,0.00312495
69.4979000012,-0.0125
69.4980000012,-0.0125
69.4981000012,-0.0125
69.4982000012,-0.028125
69.4983000012,-0.028125
69.4984000012,0.00312495
69.4985000012,-0.0125
69.4986000012,-0.0125
69.4987000012,-0.0125
69.4988000012,0.00312495
69.4989000012,-0.028125
69.4990000012,-0.028125
69.4991000012,0.00312495
69.4992000012,-0.028125
69.4993000012,-0.028125
69.4994000012,-0.0125
69.4995000012,-0.0125
69.4996000012,0.00312495
69.4997000012,-0.0125
69.4998000012,-0.0125
69.4999000012,-0.0125
69.5000000012,-0.0125
69.5001000012,-0.028125
69.5002000012,-0.0125
69.5003000012,-0.0125
69.5004000012,-0.0125
69.5005000012,-0.0125
69.5006000012,-0.0125
69.5007000012,-0.0125
69.5008000012,0.00312495
69.5009000012,-0.0125
69.5010000012,0.00312495
69.5011000012,0.00312495
69.5012000012,-0.028125
69.5013000012,-0.028125
69.5014000012,-0.028125
69.5015000012,-0.0125
69.5016000012,-0.0125
69.5017000012,-0.0125
69.5018000012,0.00312495
69.5019000012,0.00312495
69.5020000012,-0.028125
69.5021000012,-0.028125
69.5022000012,-0.0125
69.5023000012,-0.0125
69.5024000012,-0.028125
69.5025000012,-0.0125
69.5026000012,-0.0125
69.5027000012,-0.0125
69.5028000012,-0.0125
69.5029000012,-0.0125
69.5030000012,-0.0125
69.5031000012,-0.028125
69.5032000012,-0.0125
69.5033000012,-0.0125
69.5034000012,-0.028125
69.5035000012,-0.0125
69.5036000012,-0.0125
69.5037000012,-0.0125
69.5038000012,-0.0125
69.5039000012,-0.0125
69.5040000012,-0.0125
69.5041000012,-0.028125
69.5042000012,-0.0125
69.5043000012,-0.0125
69.5044000012,-0.0125
69.5045000012,0.00312495
69.5046000012,-0.0125
69.5047000012,-0.0125
69.5048000012,0.00312495
69.5049000012,-0.028125
69.5050000012,-0.0125
69.5051000012,-0.0125
69.5052000012,0.00312495
69.5053000012,-0.0125
69.5054000012,-0.028125
69.5055000012,0.00312495
69.5056000012,-0.0125
69.5057000012,-0.028125
69.5058000012,-0.0125
69.5059000012,-0.0125
69.5060000012,-0.0125
69.5061000012,-0.028125
69.5062000012,0.00312495
69.5063000012,-0.0125
69.5064000012,0.00312495
69.5065000012,-0.0125
69.5066000012,-0.0125
69.5067000012,-0.0125
69.5068000012,-0.028125
69.5069000012,-0.0125
69.5070000012,-0.0125
69.5071000012,-0.028125
69.5072000012,-0.028125
69.5073000012,-0.0125
69.5074000012,-0.028125
69.5075000012,-0.0125
69.5076000012,-0.028125
69.5077000012,-0.028125
69.5078000012,0.00312495
69.5079000012,-0.0125
69.5080000012,-0.0125
69.5081000012,-0.0125
69.5082000012,-0.0125
69.5083000012,-0.028125
69.5084000012,-0.0125
69.5085000012,0.00312495
69.5086000012,0.00312495
69.5087000012,-0.0125
69.5088000012,0.00312495
69.5089000012,-0.0125
69.5090000012,-0.0125
69.5091000012,-0.0125
69.5092000012,-0.028125
69.5093000012,-0.0125
69.5094000012,-0.028125
69.5095000012,0.00312495
69.5096000012,-0.0125
69.5097000012,-0.0125
69.5098000012,-0.028125
69.5099000012,-0.028125
69.5100000012,-0.028125
69.5101000012,-0.028125
69.5102000012,-0.0125
69.5103000012,0.00312495
69.5104000012,-0.0125
69.5105000012,-0.0125
69.5106000012,-0.0125
69.5107000012,0.00312495
69.5108000012,-0.0125
69.5109000012,-0.0125
69.5110000012,-0.0125
69.5111000012,-0.0125
69.5112000012,-0.0125
69.5113000012,0.00312495
69.5114000012,-0.028125
69.5115000012,-0.0125
69.5116000012,-0.0125
69.5117000012,-0.0125
69.5118000012,-0.0125
69.5119000012,0.00312495
69.5120000012,0.00312495
69.5121000012,0.00312495
69.5122000012,0.00312495
69.5123000012,-0.0125
69.5124000012,-0.028125
69.5125000012,-0.028125
69.5126000012,0.00312495
69.5127000012,-0.028125
69.5128000012,-0.0125
69.5129000012,-0.028125
69.5130000012,-0.0125
69.5131000012,-0.028125
69.5132000012,-0.0125
69.5133000012,-0.0125
69.5134000012,-0.028125
69.5135000012,-0.0125
69.5136000012,-0.0125
69.5137000012,0.00312495
69.5138000012,-0.0125
69.5139000012,-0.0125
69.5140000012,-0.0125
69.5141000012,0.00312495
69.5142000012,-0.028125
69.5143000012,0.00312495
69.5144000012,-0.0125
69.5145000012,-0.0125
69.5146000012,-0.0125
69.5147000012,-0.028125
69.5148000012,-0.0125
69.5149000012,-0.0125
69.5150000012,-0.0125
69.5151000012,-0.028125
69.5152000012,0.00312495
69.5153000012,-0.0125
69.5154000012,-0.0125
69.5155000012,-0.0125
69.5156000012,-0.0125
69.5157000012,-0.0125
69.5158000012,-0.0125
69.5159000012,-0.0125
69.5160000012,0.00312495
69.5161000012,-0.028125
69.5162000012,-0.028125
69.5163000012,-0.0125
69.5164000012,-0.0125
69.5165000012,-0.028125
69.5166000012,0.00312495
69.5167000012,-0.0125
69.5168000012,-0.0125
69.5169000012,0.00312495
69.5170000012,-0.0125
69.5171000012,-0.028125
69.5172000012,0.00312495
69.5173000012,0.00312495
69.5174000012,-0.0125
69.5175000012,-0.0125
69.5176000012,0.00312495
69.5177000012,-0.0125
69.5178000012,0.00312495
69.5179000012,-0.0125
69.5180000012,0.00312495
69.5181000012,-0.0125
69.5182000012,-0.0125
69.5183000012,0.00312495
69.5184000012,-0.0125
69.5185000012,0.00312495
69.5186000012,-0.028125
69.5187000012,-0.0125
69.5188000012,-0.0125
69.5189000012,-0.028125
69.5190000012,-0.0125
69.5191000012,-0.0125
69.5192000012,0.00312495
69.5193000012,-0.0125
69.5194000012,-0.0125
69.5195000012,0.00312495
69.5196000012,0.00312495
69.5197000012,-0.0125
69.5198000012,-0.0125
69.5199000012,0.00312495
69.5200000012,-0.0125
69.5201000012,-0.0125
69.5202000012,0.00312495
69.5203000012,-0.0125
69.5204000012,-0.0125
69.5205000012,-0.0125
69.5206000012,-0.0125
69.5207000012,0.00312495
69.5208000012,0.00312495
69.5209000012,-0.028125
69.5210000012,-0.0125
69.5211000012,-0.0125
69.5212000012,-0.0125
69.5213000012,-0.0125
69.5214000012,-0.0125
69.5215000012,-0.0125
69.5216000012,-0.0125
69.5217000012,0.00312495
69.5218000012,-0.0125
69.5219000012,-0.0125
69.5220000012,-0.0125
69.5221000012,-0.0125
69.5222000012,0.00312495
69.5223000012,0.00312495
69.5224000012,-0.0125
69.5225000012,-0.0125
69.5226000012,-0.0125
69.5227000012,-0.0125
69.5228000012,-0.0125
69.5229000012,0.00312495
69.5230000012,0.00312495
69.5231000012,-0.0125
69.5232000012,-0.0125
69.5233000012,-0.0125
69.5234000012,0.00312495
69.5235000012,-0.0125
69.5236000012,-0.0125
69.5237000012,-0.0125
69.5238000012,-0.0125
69.5239000012,-0.0125
69.5240000012,-0.0125
69.5241000012,-0.0125
69.5242000012,0.00312495
69.5243000012,0.00312495
69.5244000012,-0.0125
69.5245000012,-0.0125
69.5246000012,0.00312495
69.5247000012,-0.0125
69.5248000012,0.00312495
69.5249000012,0.00312495
69.5250000012,-0.0125
69.5251000012,0.00312495
69.5252000012,-0.0125
69.5253000012,-0.0125
69.5254000012,0.00312495
69.5255000012,-0.0125
69.5256000012,-0.0125
69.5257000012,-0.0125
69.5258000012,-0.0125
69.5259000012,-0.0125
69.5260000012,0.00312495
69.5261000012,0.00312495
69.5262000012,-0.0125
69.5263000012,-0.0125
69.5264000012,0.00312495
69.5265000012,-0.0125
69.5266000012,-0.0125
69.5267000012,-0.0125
69.5268000012,0.00312495
69.5269000012,-0.028125
69.5270000012,-0.0125
69.5271000012,0.00312495
69.5272000012,-0.0125
69.5273000012,-0.0125
69.5274000012,0.00312495
69.5275000012,0.00312495
69.5276000012,-0.0125
69.5277000012,-0.0125
69.5278000012,0.00312495
69.5279000012,-0.0125
69.5280000012,-0.028125
69.5281000012,-0.028125
69.5282000012,-0.0125
69.5283000012,0.00312495
69.5284000012,0.00312495
69.5285000012,0.00312495
69.5286000012,-0.0125
69.5287000012,-0.0125
69.5288000012,-0.0125
69.5289000012,-0.0125
69.5290000012,0.00312495
69.5291000012,-0.0125
69.5292000012,-0.028125
69.5293000012,0.00312495
69.5294000012,-0.0125
69.5295000012,0.00312495
69.5296000012,-0.0125
69.5297000012,-0.0125
69.5298000012,-0.0125
69.5299000012,-0.0125
69.5300000012,0.00312495
69.5301000012,-0.0125
69.5302000012,-0.0125
69.5303000012,0.00312495
69.5304000012,-0.0125
69.5305000012,-0.0125
69.5306000012,0.00312495
69.5307000012,0.00312495
69.5308000012,0.00312495
69.5309000012,-0.0125
69.5310000012,-0.028125
69.5311000012,-0.0125
69.5312000012,0.00312495
69.5313000012,-0.028125
69.5314000012,-0.028125
69.5315000012,-0.0125
69.5316000012,-0.0125
69.5317000012,0.00312495
69.5318000012,-0.0125
69.5319000012,-0.0125
69.5320000012,-0.0125
69.5321000012,0.00312495
69.5322000012,-0.0125
69.5323000012,-0.0125
69.5324000012,0.00312495
69.5325000012,-0.0125
69.5326000012,-0.0125
69.5327000012,-0.0125
69.5328000012,-0.0125
69.5329000012,-0.0125
69.5330000012,-0.0125
69.5331000012,-0.0125
69.5332000012,-0.0125
69.5333000012,-0.0125
69.5334000012,0.00312495
69.5335000012,-0.0125
69.5336000012,-0.0125
69.5337000012,-0.0125
69.5338000012,-0.0125
69.5339000012,0.00312495
69.5340000012,-0.0125
69.5341000012,-0.0125
69.5342000012,-0.0125
69.5343000012,0.00312495
69.5344000012,-0.0125
69.5345000012,-0.0125
69.5346000012,-0.028125
69.5347000012,0.00312495
69.5348000012,-0.0125
69.5349000012,-0.0125
69.5350000012,0.00312495
69.5351000012,-0.0125
69.5352000012,0.00312495
69.5353000012,0.00312495
69.5354000012,0.00312495
69.5355000012,-0.0125
69.5356000012,-0.0125
69.5357000012,-0.0125
69.5358000012,-0.0125
69.5359000012,0.00312495
69.5360000012,0.00312495
69.5361000012,0.00312495
69.5362000012,-0.0125
69.5363000012,0.00312495
69.5364000012,-0.0125
69.5365000012,-0.0125
69.5366000012,0.00312495
69.5367000012,-0.0125
69.5368000012,0.00312495
69.5369000012,0.00312495
69.5370000012,-0.0125
69.5371000012,0.00312495
69.5372000012,0.00312495
69.5373000012,-0.0125
69.5374000012,0.00312495
69.5375000012,-0.0125
69.5376000012,-0.0125
69.5377000012,0.00312495
69.5378000012,0.00312495
69.5379000012,-0.0125
69.5380000012,0.00312495
69.5381000012,0.00312495
69.5382000012,-0.0125
69.5383000012,-0.0125
69.5384000012,-0.0125
69.5385000012,0.00312495
69.5386000012,-0.0125
69.5387000012,-0.0125
69.5388000012,-0.0125
69.5389000012,-0.0125
69.5390000012,-0.0125
69.5391000012,-0.0125
69.5392000012,0.00312495
69.5393000012,-0.0125
69.5394000012,0.00312495
69.5395000012,0.00312495
69.5396000012,0.00312495
69.5397000012,-0.0125
69.5398000012,0.00312495
69.5399000012,-0.0125
69.5400000012,-0.0125
69.5401000012,0.00312495
69.5402000012,-0.0125
69.5403000012,-0.0125
69.5404000012,-0.0125
69.5405000012,0.00312495
69.5406000012,-0.0125
69.5407000012,0.00312495
69.5408000012,-0.0125
69.5409000012,0.01875
69.5410000012,0.00312495
69.5411000012,0.00312495
69.5412000012,-0.0125
69.5413000012,-0.0125
69.5414000012,0.00312495
69.5415000012,-0.0125
69.5416000012,-0.0125
69.5417000012,-0.0125
69.5418000012,-0.028125
69.5419000012,0.00312495
69.5420000012,-0.028125
69.5421000012,0.00312495
69.5422000012,0.00312495
69.5423000012,0.00312495
69.5424000012,-0.0125
69.5425000012,0.00312495
69.5426000012,0.00312495
69.5427000012,-0.0125
69.5428000012,-0.0125
69.5429000012,-0.0125
69.5430000012,-0.0125
69.5431000012,0.00312495
69.5432000012,-0.0125
69.5433000012,-0.0125
69.5434000012,-0.0125
69.5435000012,0.00312495
69.5436000012,-0.0125
69.5437000012,0.00312495
69.5438000012,-0.0125
69.5439000012,0.00312495
69.5440000012,0.00312495
69.5441000012,-0.0125
69.5442000012,-0.0125
69.5443000012,-0.0125
69.5444000012,-0.0125
69.5445000012,0.00312495
69.5446000012,0.00312495
69.5447000012,-0.0125
69.5448000012,0.00312495
69.5449000012,0.00312495
69.5450000012,-0.0125
69.5451000012,0.00312495
69.5452000012,0.00312495
69.5453000012,-0.0125
69.5454000012,0.00312495
69.5455000012,0.00312495
69.5456000012,0.00312495
69.5457000012,-0.0125
69.5458000012,0.00312495
69.5459000012,-0.028125
69.5460000012,0.00312495
69.5461000012,0.00312495
69.5462000012,0.00312495
69.5463000012,0.00312495
69.5464000012,-0.028125
69.5465000012,0.00312495
69.5466000012,-0.0125
69.5467000012,-0.0125
69.5468000012,0.00312495
69.5469000012,0.00312495
69.5470000012,0.00312495
69.5471000012,0.00312495
69.5472000012,-0.0125
69.5473000012,-0.0125
69.5474000012,-0.0125
69.5475000012,-0.0125
69.5476000012,0.00312495
69.5477000012,0.00312495
69.5478000012,0.00312495
69.5479000012,-0.028125
69.5480000012,-0.0125
69.5481000012,0.00312495
69.5482000012,-0.0125
69.5483000012,0.00312495
69.5484000012,-0.0125
69.5485000012,0.00312495
69.5486000012,-0.0125
69.5487000012,-0.0125
69.5488000012,0.00312495
69.5489000012,0.00312495
69.5490000012,0.00312495
69.5491000012,-0.0125
69.5492000012,-0.0125
69.5493000012,0.00312495
69.5494000012,-0.0125
69.5495000012,0.00312495
69.5496000012,0.00312495
69.5497000012,0.00312495
69.5498000012,-0.0125
69.5499000012,0.00312495
69.5500000012,0.00312495
69.5501000012,-0.0125
69.5502000012,-0.0125
69.5503000012,-0.0125
69.5504000012,0.00312495
69.5505000012,0.00312495
69.5506000012,0.00312495
69.5507000012,0.00312495
69.5508000012,0.00312495
69.5509000012,-0.0125
69.5510000012,0.00312495
69.5511000012,-0.0125
69.5512000012,-0.0125
69.5513000012,-0.0125
69.5514000012,-0.0125
69.5515000012,0.00312495
69.5516000012,0.00312495
69.5517000012,-0.0125
69.5518000012,0.00312495
69.5519000012,0.00312495
69.5520000012,-0.0125
69.5521000012,0.00312495
69.5522000012,-0.0125
69.5523000012,0.00312495
69.5524000012,0.00312495
69.5525000012,-0.0125
69.5526000012,0.00312495
69.5527000012,-0.0125
69.5528000012,0.00312495
69.5529000012,0.01875
69.5530000012,-0.0125
69.5531000012,0.01875
69.5532000012,0.00312495
69.5533000012,0.00312495
69.5534000012,0.00312495
69.5535000012,0.00312495
69.5536000012,-0.0125
69.5537000012,-0.0125
69.5538000012,0.00312495
69.5539000012,0.00312495
69.5540000012,0.00312495
69.5541000012,0.00312495
69.5542000012,0.00312495
69.5543000012,0.00312495
69.5544000012,0.00312495
69.5545000012,0.00312495
69.5546000012,-0.0125
69.5547000012,0.01875
69.5548000012,0.00312495
69.5549000012,0.00312495
69.5550000012,0.00312495
69.5551000012,-0.0125
69.5552000012,-0.0125
69.5553000012,0.00312495
69.5554000012,-0.0125
69.5555000012,0.00312495
69.5556000012,-0.0125
69.5557000012,0.00312495
69.5558000012,0.00312495
69.5559000012,-0.0125
69.5560000012,0.00312495
69.5561000012,-0.0125
69.5562000012,0.00312495
69.5563000012,0.00312495
69.5564000012,-0.0125
69.5565000012,0.00312495
69.5566000012,-0.0125
69.5567000012,-0.0125
69.5568000012,0.00312495
69.5569000012,0.00312495
69.5570000012,-0.0125
69.5571000012,0.00312495
69.5572000012,0.00312495
69.5573000012,0.00312495
69.5574000012,-0.028125
69.5575000012,-0.0125
69.5576000012,0.00312495
69.5577000012,0.00312495
69.5578000012,-0.0125
69.5579000012,0.00312495
69.5580000012,0.00312495
69.5581000012,0.00312495
69.5582000012,0.00312495
69.5583000012,0.00312495
69.5584000012,0.00312495
69.5585000012,-0.0125
69.5586000012,0.00312495
69.5587000012,0.00312495
69.5588000012,0.01875
69.5589000012,0.00312495
69.5590000012,0.00312495
69.5591000012,-0.0125
69.5592000012,0.00312495
69.5593000012,0.00312495
69.5594000012,0.00312495
69.5595000012,-0.0125
69.5596000012,0.01875
69.5597000012,0.00312495
69.5598000012,0.00312495
69.5599000012,-0.0125
69.5600000012,0.00312495
69.5601000012,0.00312495
69.5602000012,0.00312495
69.5603000012,0.00312495
69.5604000012,0.00312495
69.5605000012,0.00312495
69.5606000012,0.00312495
69.5607000012,0.00312495
69.5608000012,-0.0125
69.5609000012,-0.0125
69.5610000012,0.00312495
69.5611000012,0.00312495
69.5612000012,0.00312495
69.5613000012,0.00312495
69.5614000012,0.00312495
69.5615000012,0.01875
69.5616000012,0.00312495
69.5617000012,0.00312495
69.5618000012,0.00312495
69.5619000012,0.00312495
69.5620000012,0.00312495
69.5621000012,0.00312495
69.5622000012,0.00312495
69.5623000012,0.00312495
69.5624000012,-0.0125
69.5625000012,0.00312495
69.5626000012,-0.0125
69.5627000012,0.00312495
69.5628000012,0.00312495
69.5629000012,-0.0125
69.5630000012,0.01875
69.5631000012,-0.0125
69.5632000012,0.00312495
69.5633000012,-0.0125
69.5634000012,0.00312495
69.5635000012,0.00312495
69.5636000012,0.00312495
69.5637000012,0.00312495
69.5638000012,0.00312495
69.5639000012,-0.0125
69.5640000012,0.00312495
69.5641000012,-0.0125
69.5642000012,0.01875
69.5643000012,-0.0125
69.5644000012,0.00312495
69.5645000012,-0.0125
69.5646000012,0.00312495
69.5647000012,0.00312495
69.5648000012,0.00312495
69.5649000012,0.00312495
69.5650000012,0.00312495
69.5651000012,0.00312495
69.5652000012,0.00312495
69.5653000012,0.00312495
69.5654000012,0.00312495
69.5655000012,0.00312495
69.5656000012,0.00312495
69.5657000012,-0.0125
69.5658000012,0.00312495
69.5659000012,0.00312495
69.5660000012,0.00312495
69.5661000012,0.01875
69.5662000012,0.00312495
69.5663000012,0.01875
69.5664000012,0.00312495
69.5665000012,0.00312495
69.5666000012,0.01875
69.5667000012,-0.0125
69.5668000012,0.00312495
69.5669000012,0.00312495
69.5670000012,0.00312495
69.5671000012,0.00312495
69.5672000012,0.00312495
69.5673000012,0.00312495
69.5674000012,0.01875
69.5675000012,0.00312495
69.5676000012,0.01875
69.5677000012,0.00312495
69.5678000012,0.00312495
69.5679000012,0.00312495
69.5680000012,0.00312495
69.5681000012,0.01875
69.5682000012,0.00312495
69.5683000012,0.00312495
69.5684000012,0.00312495
69.5685000012,-0.0125
69.5686000012,0.00312495
69.5687000012,0.00312495
69.5688000012,0.00312495
69.5689000012,0.00312495
69.5690000012,0.01875
69.5691000012,-0.0125
69.5692000012,0.00312495
69.5693000012,0.00312495
69.5694000012,0.00312495
69.5695000012,0.00312495
69.5696000012,0.00312495
69.5697000012,0.00312495
69.5698000012,0.00312495
69.5699000012,-0.0125
69.5700000012,0.00312495
69.5701000012,-0.0125
69.5702000012,0.01875
69.5703000012,0.00312495
69.5704000012,0.01875
69.5705000012,0.00312495
69.5706000012,-0.0125
69.5707000012,0.00312495
69.5708000012,0.00312495
69.5709000012,0.01875
69.5710000012,0.00312495
69.5711000012,0.00312495
69.5712000012,0.00312495
69.5713000012,0.00312495
69.5714000012,0.01875
69.5715000012,0.00312495
69.5716000012,0.00312495
69.5717000012,0.034375
69.5718000012,0.01875
69.5719000012,0.00312495
69.5720000012,0.00312495
69.5721000012,0.00312495
69.5722000012,0.00312495
69.5723000012,0.00312495
69.5724000012,0.00312495
69.5725000012,0.00312495
69.5726000012,0.00312495
69.5727000012,-0.0125
69.5728000012,0.00312495
69.5729000012,0.00312495
69.5730000012,0.00312495
69.5731000012,0.00312495
69.5732000012,0.00312495
69.5733000012,0.00312495
69.5734000012,-0.0125
69.5735000012,0.00312495
69.5736000012,0.00312495
69.5737000012,0.00312495
69.5738000012,0.00312495
69.5739000012,0.00312495
69.5740000012,0.01875
69.5741000012,0.00312495
69.5742000012,0.00312495
69.5743000012,0.00312495
69.5744000012,0.00312495
69.5745000012,-0.0125
69.5746000012,0.00312495
69.5747000012,-0.0125
69.5748000012,0.01875
69.5749000012,0.01875
69.5750000012,0.00312495
69.5751000012,0.00312495
69.5752000012,0.00312495
69.5753000012,0.00312495
69.5754000012,0.00312495
69.5755000012,0.00312495
69.5756000012,0.01875
69.5757000012,0.00312495
69.5758000012,0.00312495
69.5759000012,0.00312495
69.5760000012,0.00312495
69.5761000012,0.01875
69.5762000012,0.00312495
69.5763000012,0.00312495
69.5764000012,0.00312495
69.5765000012,0.00312495
69.5766000012,0.01875
69.5767000012,0.00312495
69.5768000012,0.00312495
69.5769000012,0.00312495
69.5770000012,0.01875
69.5771000012,0.00312495
69.5772000012,0.00312495
69.5773000012,0.034375
69.5774000012,0.01875
69.5775000012,0.00312495
69.5776000012,0.01875
69.5777000012,0.01875
69.5778000012,0.01875
69.5779000012,0.00312495
69.5780000012,0.01875
69.5781000012,0.00312495
69.5782000012,0.00312495
69.5783000012,0.00312495
69.5784000012,0.01875
69.5785000012,0.01875
69.5786000012,0.01875
69.5787000012,0.00312495
