153.152000048,10.56
153.153000048,10.56
153.154000048,10.4038
153.155000048,10.56
153.156000048,10.56
153.157000048,10.56
153.158000048,10.56
153.159000048,10.56
153.160000048,10.56
153.161000048,10.4038
153.162000048,10.56
153.163000048,10.56
153.164000048,10.7163
153.165000048,10.7163
153.166000048,10.56
153.167000048,10.7163
153.168000048,10.7163
153.169000048,10.56
153.170000048,10.56
153.171000048,10.56
153.172000048,10.7163
153.173000048,10.56
153.174000048,10.56
153.175000048,10.7163
153.176000048,10.56
153.177000048,10.7163
153.178000048,10.56
153.179000048,10.56
153.180000048,10.56
153.181000048,10.56
153.182000048,10.56
153.183000048,10.56
153.184000048,10.7163
153.185000048,10.7163
153.186000048,10.56
153.187000048,10.56
153.188000048,10.7163
153.189000048,10.7163
153.190000048,10.56
153.191000048,10.7163
153.192000048,10.7163
153.193000048,10.7163
153.194000048,10.7163
153.195000048,10.56
153.196000048,10.7163
153.197000048,10.7163
153.198000048,10.7163
153.199000048,10.7163
153.200000048,10.56
153.201000048,10.7163
153.202000048,10.56
153.203000048,10.56
153.204000048,10.8725
153.205000048,10.7163
153.206000048,10.7163
153.207000048,10.7163
153.208000048,10.7163
153.209000048,10.56
153.210000048,10.56
153.211000048,10.7163
153.212000048,10.7163
153.213000048,10.7163
153.214000048,10.7163
153.215000048,10.56
153.216000048,10.7163
153.217000048,10.7163
153.218000048,10.7163
153.219000048,10.56
153.220000048,10.7163
153.221000048,10.7163
153.222000048,10.7163
153.223000048,10.56
153.224000048,10.7163
153.225000048,10.56
153.226000048,10.7163
153.227000048,10.7163
153.228000048,10.7163
153.229000048,10.7163
153.230000048,10.56
153.231000048,10.56
153.232000048,10.7163
153.233000048,10.7163
153.234000048,10.7163
153.235000048,10.56
153.236000048,10.56
153.237000048,10.7163
153.238000048,10.7163
153.239000048,10.7163
153.240000048,10.7163
153.241000048,10.7163
153.242000048,10.56
153.243000048,10.56
153.244000048,10.7163
153.245000048,10.7163
153.246000048,10.56
153.247000048,10.56
153.248000048,10.56
153.249000048,10.56
153.250000048,10.7163
153.251000048,10.56
153.252000048,10.7163
153.253000048,10.7163
153.254000048,10.56
153.255000048,10.7163
153.256000048,10.7163
153.257000048,10.7163
153.258000048,10.7163
153.259000048,10.56
153.260000048,10.7163
153.261000048,10.7163
153.262000048,10.7163
153.263000048,10.7163
153.264000048,10.7163
153.265000048,10.7163
153.266000048,10.7163
153.267000048,10.7163
153.268000048,10.7163
153.269000048,10.7163
153.270000048,10.7163
153.271000048,10.56
153.272000048,10.7163
153.273000048,10.56
153.274000048,10.56
153.275000048,10.7163
153.276000048,10.56
153.277000048,10.7163
153.278000048,10.7163
153.279000048,10.7163
153.280000048,10.7163
153.281000048,10.7163
153.282000048,10.56
153.283000048,10.56
153.284000048,10.56
153.285000048,10.7163
153.286000048,10.7163
153.287000048,10.7163
153.288000048,10.7163
153.289000048,10.7163
153.290000048,10.7163
153.291000048,10.7163
153.292000048,10.56
153.293000048,10.7163
153.294000048,10.56
153.295000048,10.7163
153.296000048,10.7163
153.297000048,10.8725
153.298000048,10.56
153.299000048,10.56
153.300000048,10.56
153.301000048,10.7163
153.302000048,10.56
153.303000048,10.8725
153.304000048,10.56
153.305000048,10.7163
153.306000048,10.7163
153.307000048,10.7163
153.308000048,10.7163
153.309000048,10.7163
153.310000048,10.7163
153.311000048,10.7163
153.312000048,10.7163
153.313000048,10.56
153.314000048,10.7163
153.315000048,10.7163
153.316000048,10.7163
153.317000048,10.56
153.318000048,10.56
153.319000048,10.7163
153.320000048,10.7163
153.321000048,10.7163
153.322000048,10.56
153.323000048,10.7163
153.324000048,10.7163
153.325000048,10.7163
153.326000048,10.7163
153.327000048,10.56
153.328000048,10.7163
153.329000048,10.7163
153.330000048,10.7163
153.331000048,10.7163
153.332000048,10.7163
153.333000048,10.7163
153.334000048,10.7163
153.335000048,10.8725
153.336000048,10.7163
153.337000048,10.56
153.338000048,10.7163
153.339000048,10.8725
153.340000048,10.7163
153.341000048,10.7163
153.342000048,10.56
153.343000048,10.7163
153.344000048,10.7163
153.345000048,10.8725
153.346000048,10.56
153.347000048,10.7163
153.348000048,10.8725
153.349000048,10.7163
153.350000048,10.56
153.351000048,10.7163
153.352000048,10.7163
153.353000048,10.7163
153.354000048,10.7163
153.355000048,10.8725
153.356000048,10.56
153.357000048,10.7163
153.358000048,10.8725
153.359000048,10.7163
153.360000048,10.7163
153.361000048,10.7163
153.362000048,10.7163
153.363000048,10.7163
153.364000048,10.7163
153.365000048,10.7163
153.366000048,10.7163
153.367000048,10.7163
153.368000048,10.7163
153.369000048,10.7163
153.370000048,10.7163
153.371000048,10.7163
153.372000048,10.7163
153.373000048,10.7163
153.374000048,10.8725
153.375000048,10.7163
153.376000048,10.8725
153.377000048,10.56
153.378000048,10.56
153.379000048,10.7163
153.380000048,10.7163
153.381000048,10.7163
153.382000048,10.7163
153.383000048,10.7163
153.384000048,10.8725
153.385000048,10.7163
153.386000048,10.7163
153.387000048,10.7163
153.388000048,10.56
153.389000048,10.7163
153.390000048,10.8725
153.391000048,10.7163
153.392000048,10.7163
153.393000048,10.7163
153.394000048,10.7163
153.395000048,10.7163
153.396000048,10.8725
153.397000048,10.7163
153.398000048,10.7163
153.399000048,10.8725
153.400000048,10.8725
153.401000048,10.7163
153.402000048,10.7163
153.403000048,10.7163
153.404000048,10.8725
153.405000048,10.7163
153.406000048,10.7163
153.407000048,10.7163
153.408000048,10.56
153.409000048,10.7163
153.410000048,10.8725
153.411000048,10.7163
153.412000048,10.7163
153.413000048,10.8725
153.414000048,10.56
153.415000048,10.8725
153.416000048,10.7163
153.417000048,10.7163
153.418000048,10.7163
153.419000048,10.8725
153.420000048,10.7163
153.421000048,10.7163
153.422000048,10.7163
153.423000048,10.7163
153.424000048,10.8725
153.425000048,10.56
153.426000048,10.8725
153.427000048,10.56
153.428000048,10.7163
153.429000048,10.7163
153.430000048,10.7163
153.431000048,10.7163
153.432000048,10.8725
153.433000048,10.7163
153.434000048,10.7163
153.435000048,10.8725
153.436000048,10.7163
153.437000048,10.7163
153.438000048,10.7163
153.439000048,10.56
153.440000048,10.7163
153.441000048,10.8725
153.442000048,10.8725
153.443000048,10.7163
153.444000048,10.8725
153.445000048,10.7163
153.446000048,10.7163
153.447000048,10.7163
153.448000048,10.7163
153.449000048,10.8725
153.450000048,10.7163
153.451000048,10.7163
153.452000048,10.7163
153.453000048,10.8725
153.454000048,10.7163
153.455000048,10.7163
153.456000048,10.7163
153.457000048,10.8725
153.458000048,10.8725
153.459000048,10.8725
153.460000048,10.7163
153.461000048,10.8725
153.462000048,10.7163
153.463000048,10.7163
153.464000048,10.8725
153.465000048,10.7163
153.466000048,10.7163
153.467000048,10.8725
153.468000048,10.8725
153.469000048,10.8725
153.470000048,10.7163
153.471000048,10.8725
153.472000048,10.56
153.473000048,10.7163
153.474000048,10.7163
153.475000048,10.8725
153.476000048,10.8725
153.477000048,10.8725
153.478000048,10.8725
153.479000048,10.7163
153.480000048,10.8725
153.481000048,10.7163
153.482000048,10.8725
153.483000048,10.8725
153.484000048,10.8725
153.485000048,10.8725
153.486000048,10.8725
153.487000048,10.7163
153.488000048,10.8725
153.489000048,10.7163
153.490000048,10.8725
153.491000048,10.8725
153.492000048,10.7163
153.493000048,10.7163
153.494000048,10.8725
153.495000048,10.8725
153.496000048,10.7163
153.497000048,10.8725
153.498000048,10.7163
153.499000048,10.7163
153.500000048,10.7163
153.501000048,10.8725
153.502000048,10.7163
153.503000048,10.8725
153.504000048,10.8725
153.505000048,10.8725
153.506000048,10.7163
153.507000048,10.7163
153.508000048,10.8725
153.509000048,10.7163
153.510000048,10.7163
153.511000048,10.7163
153.512000048,10.8725
153.513000048,10.8725
153.514000048,10.8725
153.515000048,11.0288
153.516000048,10.7163
153.517000048,10.8725
153.518000048,10.7163
153.519000048,10.8725
153.520000048,10.7163
153.521000048,10.7163
153.522000048,10.8725
153.523000048,10.7163
153.524000048,10.8725
153.525000048,10.7163
153.526000048,10.8725
153.527000048,10.7163
153.528000048,10.7163
153.529000048,10.8725
153.530000048,10.8725
153.531000048,10.7163
153.532000048,10.7163
153.533000048,10.7163
153.534000048,10.8725
153.535000048,10.7163
153.536000048,10.7163
153.537000048,10.7163
153.538000048,10.8725
153.539000048,10.8725
153.540000048,10.7163
153.541000048,10.8725
153.542000048,11.0288
153.543000048,10.8725
153.544000048,10.7163
153.545000048,10.8725
153.546000048,10.8725
153.547000048,10.8725
153.548000048,10.7163
153.549000048,10.7163
153.550000048,10.8725
153.551000048,10.8725
153.552000048,10.7163
153.553000048,10.8725
153.554000048,10.7163
153.555000048,10.8725
153.556000048,10.8725
153.557000048,10.7163
153.558000048,10.8725
153.559000048,10.8725
153.560000048,10.7163
153.561000048,10.8725
153.562000048,10.7163
153.563000048,10.8725
153.564000048,10.7163
153.565000048,10.8725
153.566000048,10.7163
153.567000048,10.7163
153.568000048,10.8725
153.569000048,10.7163
153.570000048,10.7163
153.571000048,10.8725
153.572000048,10.8725
153.573000048,10.7163
153.574000048,10.7163
153.575000048,10.7163
153.576000048,10.8725
153.577000048,10.7163
153.578000048,10.8725
153.579000048,10.7163
153.580000048,10.8725
153.581000048,10.8725
153.582000048,10.8725
153.583000048,10.8725
153.584000048,10.8725
153.585000048,10.8725
153.586000048,10.8725
153.587000048,10.7163
153.588000048,10.7163
153.589000048,10.8725
153.590000048,10.8725
153.591000048,10.8725
153.592000048,10.8725
153.593000048,10.8725
153.594000048,10.8725
153.595000048,10.8725
153.596000048,10.7163
153.597000048,10.8725
153.598000048,10.8725
153.599000048,10.7163
153.600000048,10.7163
153.601000048,10.8725
153.602000048,10.8725
153.603000048,10.8725
153.604000048,10.8725
153.605000048,10.8725
153.606000048,10.8725
153.607000048,10.7163
153.608000048,10.7163
153.609000048,10.8725
153.610000048,10.7163
153.611000048,10.7163
153.612000048,10.8725
153.613000048,10.8725
153.614000048,10.8725
153.615000048,10.8725
153.616000048,10.8725
153.617000048,10.7163
153.618000048,10.8725
153.619000048,10.8725
153.620000048,10.8725
153.621000048,10.8725
153.622000048,10.8725
153.623000048,10.8725
153.624000048,10.8725
153.625000048,10.8725
153.626000048,10.7163
153.627000048,10.7163
153.628000048,10.7163
153.629000048,10.8725
153.630000048,10.7163
153.631000048,10.8725
153.632000048,10.8725
153.633000048,10.7163
153.634000048,11.0288
153.635000048,10.8725
153.636000048,10.8725
153.637000048,11.0288
153.638000048,10.7163
153.639000048,10.7163
153.640000048,10.7163
153.641000048,10.8725
153.642000048,10.8725
153.643000048,10.7163
153.644000048,10.8725
153.645000048,10.7163
153.646000048,10.8725
153.647000048,10.8725
153.648000048,10.7163
153.649000048,10.8725
153.650000048,10.8725
153.651000048,10.8725
153.652000048,10.8725
153.653000048,10.8725
153.654000048,10.8725
153.655000048,10.8725
153.656000048,10.8725
153.657000048,10.8725
153.658000048,11.0288
153.659000048,10.8725
153.660000048,10.8725
153.661000048,10.8725
153.662000048,10.8725
153.663000048,10.8725
153.664000048,10.7163
153.665000048,10.8725
153.666000048,10.8725
153.667000048,10.7163
153.668000048,10.8725
153.669000048,10.7163
153.670000048,10.8725
153.671000048,10.8725
153.672000048,10.8725
153.673000048,10.8725
153.674000048,10.8725
153.675000048,10.8725
153.676000048,10.7163
153.677000048,10.8725
153.678000048,10.8725
153.679000048,10.8725
153.680000048,10.8725
153.681000048,10.7163
153.682000048,10.8725
153.683000048,10.7163
153.684000048,10.8725
153.685000048,11.0288
153.686000048,10.8725
153.687000048,10.8725
153.688000048,10.8725
153.689000048,11.0288
153.690000048,10.8725
153.691000048,10.8725
153.692000048,10.8725
153.693000048,10.8725
153.694000048,10.8725
153.695000048,10.8725
153.696000048,10.8725
153.697000048,10.8725
153.698000048,10.8725
153.699000048,10.8725
153.700000048,11.0288
153.701000048,10.7163
153.702000048,10.8725
153.703000048,10.8725
153.704000048,11.0288
153.705000048,10.8725
153.706000048,10.8725
153.707000048,11.0288
153.708000048,10.8725
153.709000048,10.8725
153.710000048,10.8725
153.711000048,10.8725
153.712000048,10.8725
153.713000048,10.8725
153.714000048,10.8725
153.715000048,10.8725
153.716000048,10.7163
153.717000048,10.8725
153.718000048,10.8725
153.719000048,10.7163
153.720000048,10.8725
153.721000048,10.8725
153.722000048,10.8725
153.723000048,10.8725
153.724000048,10.8725
153.725000048,10.8725
153.726000048,10.8725
153.727000048,10.8725
153.728000048,11.0288
153.729000048,10.8725
153.730000048,10.8725
153.731000048,10.8725
153.732000048,10.8725
153.733000048,10.8725
153.734000048,11.185
153.735000048,10.8725
153.736000048,10.8725
153.737000048,10.8725
153.738000048,10.8725
153.739000048,10.8725
153.740000048,10.8725
153.741000048,10.8725
153.742000048,10.8725
153.743000048,10.8725
153.744000048,10.8725
153.745000048,10.8725
153.746000048,10.8725
153.747000048,10.8725
153.748000048,10.8725
153.749000048,10.8725
153.750000048,10.8725
153.751000048,11.0288
153.752000048,10.8725
153.753000048,10.8725
153.754000048,10.8725
153.755000048,11.0288
153.756000048,10.8725
153.757000048,10.8725
153.758000048,10.7163
153.759000048,10.8725
153.760000048,11.0288
153.761000048,10.8725
153.762000048,10.8725
153.763000048,10.8725
153.764000048,10.8725
153.765000048,10.8725
153.766000048,10.8725
153.767000048,10.8725
153.768000048,11.0288
153.769000048,10.8725
153.770000048,10.8725
153.771000048,10.7163
153.772000048,11.0288
153.773000048,10.8725
153.774000048,10.8725
153.775000048,10.8725
153.776000048,10.8725
153.777000048,11.0288
153.778000048,10.7163
153.779000048,10.8725
153.780000048,10.8725
153.781000048,10.8725
153.782000048,10.8725
153.783000048,10.8725
153.784000048,11.0288
153.785000048,11.0288
153.786000048,10.8725
153.787000048,10.8725
153.788000048,10.8725
153.789000048,10.8725
153.790000048,10.8725
153.791000048,10.8725
153.792000048,10.8725
153.793000048,10.8725
153.794000048,11.0288
153.795000048,10.8725
153.796000048,11.0288
153.797000048,11.0288
153.798000048,10.8725
153.799000048,10.8725
153.800000048,10.8725
153.801000048,10.8725
153.802000048,10.8725
153.803000048,11.0288
153.804000048,10.7163
153.805000048,10.8725
153.806000048,11.0288
153.807000048,10.8725
153.808000048,10.8725
153.809000048,10.8725
153.810000048,10.8725
153.811000048,10.8725
153.812000048,10.8725
153.813000048,10.8725
153.814000048,11.0288
153.815000048,10.8725
153.816000048,10.8725
153.817000048,10.8725
153.818000048,11.0288
153.819000048,10.8725
153.820000048,10.8725
153.821000048,10.8725
153.822000048,11.0288
153.823000048,11.0288
153.824000048,11.0288
153.825000048,11.0288
153.826000048,11.0288
153.827000048,11.0288
153.828000048,10.8725
153.829000048,11.0288
153.830000048,10.8725
153.831000048,10.8725
153.832000048,11.0288
153.833000048,10.8725
153.834000048,10.8725
153.835000048,11.0288
153.836000048,11.0288
153.837000048,11.0288
153.838000048,11.0288
153.839000048,11.0288
153.840000048,11.0288
153.841000048,11.0288
153.842000048,10.8725
153.843000048,10.8725
153.844000048,10.8725
153.845000048,10.8725
153.846000048,10.8725
153.847000048,11.0288
153.848000048,10.8725
153.849000048,11.0288
153.850000048,10.8725
153.851000048,10.8725
153.852000048,11.0288
153.853000048,10.8725
153.854000048,11.0288
153.855000048,11.0288
153.856000048,11.0288
153.857000048,10.8725
153.858000048,11.0288
153.859000048,10.8725
153.860000048,10.8725
153.861000048,10.8725
153.862000048,11.185
153.863000048,11.0288
153.864000048,10.8725
153.865000048,10.8725
153.866000048,11.0288
153.867000048,10.8725
153.868000048,10.8725
153.869000048,11.0288
153.870000048,10.8725
153.871000048,11.0288
153.872000048,10.8725
153.873000048,11.0288
153.874000048,10.8725
153.875000048,10.8725
153.876000048,11.0288
153.877000048,11.0288
153.878000048,10.8725
153.879000048,11.0288
153.880000048,10.8725
153.881000048,10.7163
153.882000048,10.8725
153.883000048,10.8725
153.884000048,10.8725
153.885000048,10.8725
153.886000048,11.0288
153.887000048,11.0288
153.888000048,11.0288
153.889000048,10.8725
153.890000048,11.0288
153.891000048,10.8725
153.892000048,11.0288
153.893000048,11.0288
153.894000048,11.0288
153.895000048,10.8725
153.896000048,10.8725
153.897000048,10.8725
153.898000048,10.8725
153.899000048,10.8725
153.900000048,10.8725
153.901000048,11.0288
153.902000048,10.8725
153.903000048,10.8725
153.904000048,11.0288
153.905000048,10.8725
153.906000048,11.0288
153.907000048,11.0288
153.908000048,10.8725
153.909000048,11.0288
153.910000048,11.0288
153.911000048,11.0288
153.912000048,11.0288
153.913000048,11.0288
153.914000048,10.8725
153.915000048,11.0288
153.916000048,10.8725
153.917000048,10.8725
153.918000048,11.0288
153.919000048,10.8725
153.920000048,11.0288
153.921000048,10.8725
153.922000048,11.0288
153.923000048,10.8725
153.924000048,11.0288
153.925000048,11.0288
153.926000048,11.0288
153.927000048,11.0288
153.928000048,10.8725
153.929000048,11.0288
153.930000048,10.8725
153.931000048,11.0288
153.932000048,11.0288
